2025-07-31 16:25:53|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:25:54|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1290 chars)
2025-07-31 16:25:54|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 3/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 50.48 segundos.
2025-07-31 16:25:54|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:25:54|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:25:54|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:25:54|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:25:55|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1187 chars)
2025-07-31 16:25:55|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 3/4 de FT-Cubierta-Ajover-Silver-Trapezoidal-A360.pdf' completado en 53.19 segundos.
2025-07-31 16:25:55|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1054 chars)
2025-07-31 16:25:55|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 7/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 51.65 segundos.
2025-07-31 16:25:55|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:25:55|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:25:55|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:25:55|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:25:56|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1112 chars)
2025-07-31 16:25:56|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 4/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 52.31 segundos.
2025-07-31 16:25:56|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:25:56|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:25:56|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:25:56|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:25:57|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1002 chars)
2025-07-31 16:25:57|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 2/8 de FT_Lamina_Policarbonato_Alveolar-1.pdf' completado en 54.54 segundos.
2025-07-31 16:25:57|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1254 chars)
2025-07-31 16:25:57|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 1/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 53.36 segundos.
2025-07-31 16:25:57|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:25:57|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:25:57|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:25:57|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:25:58|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:25:58|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:25:58|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:25:58|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:25:59|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1336 chars)
2025-07-31 16:25:59|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 2/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 55.11 segundos.
2025-07-31 16:25:59|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:25:59|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:25:59|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:25:59|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:00|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1113 chars)
2025-07-31 16:26:00|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 5/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 56.49 segundos.
2025-07-31 16:26:00|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:00|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:00|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:00|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:00|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1251 chars)
2025-07-31 16:26:00|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 8/8 de FT-Laminas-para-Divisiones-y-Cielos-Rasos-Ajover-_compressed.pdf' completado en 56.72 segundos.
2025-07-31 16:26:00|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=2667)
2025-07-31 16:26:00|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1081)
2025-07-31 16:26:00|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=4813)
2025-07-31 16:26:01|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:01|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:01|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:01|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:01|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1375 chars)
2025-07-31 16:26:01|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 4/4 de MANUAL-DE-INSTALACION-TEJAS-PVC.pdf' completado en 57.38 segundos.
2025-07-31 16:26:01|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1274 chars)
2025-07-31 16:26:01|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 2/4 de MANUAL-DE-INSTALACION-TEJAS-PVC.pdf' completado en 57.38 segundos.
2025-07-31 16:26:02|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:02|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:02|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:02|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:03|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1092 chars)
2025-07-31 16:26:03|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 2/4 de FT-Cubierta-Ajover-Silver-Trapezoidal-A360.pdf' completado en 61.25 segundos.
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1489)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1014)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=494)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1511)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=645)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=365)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=151)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=3736)
2025-07-31 16:26:03|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1032 chars)
2025-07-31 16:26:03|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 3/4 de MANUAL-DE-INSTALACION-TEJAS-PVC.pdf' completado en 58.89 segundos.
2025-07-31 16:26:03|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1324 chars)
2025-07-31 16:26:03|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 1/4 de MANUAL-DE-INSTALACION-TEJAS-PVC.pdf' completado en 59.05 segundos.
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1205)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=2958)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=704)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=3020)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:03|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:03|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:03|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:04|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:04|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:04|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:04|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:05|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1294 chars)
2025-07-31 16:26:05|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 8/8 de FT_Lamina_Policarbonato_Alveolar-1.pdf' completado en 62.38 segundos.
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1820)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=7960)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=3083)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=212)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1609)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=467)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:05|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:05|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:05|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:05|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1299 chars)
2025-07-31 16:26:05|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 2/2 de FT-Teja-Arquitectonica-Policarbonato-Ajover.pdf' completado en 60.35 segundos.
2025-07-31 16:26:06|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1036 chars)
2025-07-31 16:26:06|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 1/2 de FT-Teja-Arquitectonica-Policarbonato-Ajover.pdf' completado en 60.89 segundos.
2025-07-31 16:26:06|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=1740)
2025-07-31 16:26:06|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=2471)
2025-07-31 16:26:06|DEBUG   |152291|backend.src.infrastructure.openai.get_text_embedding:201|📊 Generando embedding para texto (len=327)
2025-07-31 16:26:06|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:06|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:06|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:06|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:07|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1085 chars)
2025-07-31 16:26:07|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 3/4 de FT-Estibas-Ajover.pdf' completado en 60.62 segundos.
2025-07-31 16:26:07|INFO    |152291|backend.src.infrastructure.openai._get_image_description:189|✅ Descripción de imagen obtenida (1305 chars)
2025-07-31 16:26:07|SUCCESS |152291|backend.src.utils.time_utils.async_timed_block:85|⏱️✅ Bloque 'Proc. imagen 4/4 de FT-Estibas-Ajover.pdf' completado en 60.99 segundos.
2025-07-31 16:26:07|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:07|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:07|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
2025-07-31 16:26:07|INFO    |152291|backend.src.utils.time_utils.consume:184|⏳ Rate limit en bucket 'default': esperando 1.00s para 1 tokens
2025-07-31 16:26:08|DEBUG   |152291|backend.src.utils.time_utils._refill_tokens:211|🔄 Bucket 'default' rellenado: 0.00 → 1.00 tokens (+1.00 en 1.00s)
2025-07-31 16:26:08|DEBUG   |152291|backend.src.utils.time_utils.consume:194|🪣 Consumidos 1 tokens del bucket 'default'. Tokens restantes: 0.00
2025-07-31 16:26:08|DEBUG   |152291|backend.src.infrastructure.openai.client:105|🔍 Accediendo a cliente de OpenAI
